file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13600
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.149275269685026e-07,100016.5173406773,0.0,-1.1159362968059486e-09,-9.778342524843107e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286327.7267505545,593676.957592616,0.2596639802100375
889.1397050194613,2448895.9487860412,495987.1694793375,0.20253501163461302
1581.1388300841895,2692231.0196586363,333675.7140648886,0.12394022341633865
2811.706625951745,2997473.7788937176,132146.27305800893,0.04408588124723492
4999.999999999999,2351620.8656550692,783396.3039173661,0.33313035930183527
