file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14678
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.933783573061892e-07,100015.45701772717,0.0,-1.4538364762572652e-09,-8.323970120484113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119280.1874967227,397832.94112791645,0.18772078532845327
889.1397050194613,2307593.385624336,253480.83647530296,0.10984640450714496
1581.1388300841895,2405690.3247315506,137666.25559635364,0.05722526053377869
2811.706625951745,2508327.0149731613,210630.8207431361,0.08397263175247899
4999.999999999999,2072830.2473063655,714913.2554602644,0.34489715517674024
