file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15022
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.814859629760994e-07,100014.77167946968,0.0,-1.5844785420950487e-09,-8.864017262229224e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2089381.9245924375,331674.644686914,0.1587429472721277
889.1397050194613,2199618.9887079615,143200.85515817258,0.06510257271523538
1581.1388300841895,2276819.7696178136,151259.01975472982,0.06643434046609675
2811.706625951745,2308940.031988291,57853.82615670758,0.025056443803301413
4999.999999999999,1992278.424747724,695122.0291228974,0.34890807453828576
