file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5063
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.467965455294503e-07,100012.66984089973,0.0,-1.5770135195569624e-09,-9.230141989565827e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113578.7267656927,325399.31630752585,0.15395656295494073
889.1397050194613,2242796.513217887,295887.1312395199,0.13192776495581016
1581.1388300841895,2350259.1819800125,182029.53777970595,0.07745083571010765
2811.706625951745,2369856.8873880566,9739.423260357706,0.004109709456376513
4999.999999999999,1938620.4955806972,681723.5109851762,0.3516539273876663
