file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.826005353415055e-07,100014.78952221113,0.0,-1.4345373707182825e-09,-8.755140393299868e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112915.5008360334,262429.94270536164,0.12420276277093144
889.1397050194613,2246718.2657229677,384327.9148486336,0.17106190870129476
1581.1388300841895,2417558.0293865693,253519.81582272938,0.10486607259932348
2811.706625951745,2478102.935739998,30903.73385304658,0.012470722425345205
4999.999999999999,2023083.413616811,702185.8156978524,0.34708693223998344
