file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8236
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.773301217962972e-07,100014.22268312638,0.0,-1.4197534420710741e-09,-9.275590988428344e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301920.5726684723,530906.2321507272,0.23063620806658888
889.1397050194613,2489672.794421571,468743.50990864076,0.1882751464204133
1581.1388300841895,2790913.9354674676,378034.61368688184,0.13545190658971806
2811.706625951745,2840965.6100536543,90813.74675874611,0.03196580290777649
4999.999999999999,2440155.2639399953,805485.9599044763,0.33009619174965893
