file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12965
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006398930883401e-07,50000.0,0.0,-1.0693920827277312e-09,-9.742407731308721e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199735.756851737,352762.03266865964,0.16036564008648604
889.1397050194613,2371241.0769664655,331131.5818554276,0.13964484044745254
1581.1388300841895,2516691.8699865886,142025.0866425914,0.0564332441076103
2811.706625951745,2640013.289527788,65086.73731691676,0.02465394305971795
4999.999999999999,1943963.3108050833,681626.4019302307,0.3506374827866161
