file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6225
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74758671366623e-07,100014.0077364758,0.0,-1.2129107857794994e-09,-8.17252171937412e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920028.3569028086,321762.58052083873,0.16758220229615403
889.1397050194613,2048906.3189513194,332048.6244574091,0.16206139899424962
1581.1388300841895,2218208.125640462,234639.02010940586,0.10577863158880037
2811.706625951745,2248889.183840313,204653.13490839605,0.091001876116866
4999.999999999999,1958386.5547401863,685656.268956898,0.3501128351281303
