file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12872
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.547146969691171e-07,100013.35920036753,0.0,-1.897350384377193e-09,-7.904870256254329e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014446.4019607361,284625.95104316535,0.14129239217589917
889.1397050194613,1992875.4277898008,228177.09842849337,0.11449641821393385
1581.1388300841895,2065038.41924088,133881.77361446444,0.06483258246772966
2811.706625951745,2191601.1918722037,-41794.286393971415,-0.01907020608903215
4999.999999999999,1779162.4515642403,642595.4639660019,0.36117863402582023
