file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8250
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.654107235806917e-07,100013.68689868406,0.0,-1.2596215443586672e-09,-7.669503189164062e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118294.7953153406,121586.89739114544,0.0573984780872038
889.1397050194613,2087106.6200169176,257848.23468858222,0.12354339362235944
1581.1388300841895,2146853.3654380953,150833.73208075564,0.07025805046073834
2811.706625951745,2296816.410437421,132989.8551719535,0.05790182209061543
4999.999999999999,1938270.731532083,681537.259449687,0.3516212923005725
