file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13457
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.837571594403934e-07,100014.91709686877,0.0,-1.3144089794845205e-09,-9.095647285742732e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2092873.7742162407,322461.19043394027,0.15407579492207962
889.1397050194613,2160298.2345040087,252534.3411918148,0.11689790657529059
1581.1388300841895,2318129.5277396734,240167.65431670274,0.10360407019657861
2811.706625951745,2399475.9166052425,142298.29275388396,0.059303905394143874
4999.999999999999,1978175.0147507936,691013.8482154014,0.3493188636307056
