file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10807
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.981390456899755e-07,100015.42350268117,0.0,-1.175168595979648e-09,-1.0082574759712291e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295393.57401706,410211.98499467014,0.1787109581721001
889.1397050194613,2472152.598067244,544496.0010503307,0.22025177631673046
1581.1388300841895,2596414.041104291,225341.02923029975,0.08678932776625221
2811.706625951745,2865382.8700512303,283198.12007150194,0.09883430344735697
4999.999999999999,2403172.213484497,796221.3460923524,0.33132096885302514
