file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 198
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.167736347697394e-07,100010.68785904898,0.0,-1.6028017637357105e-09,-7.779018421946775e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1869378.3377925467,155510.01342048481,0.08318809000649843
889.1397050194613,1909637.6524543685,175675.76754985968,0.09199429395627583
1581.1388300841895,1955312.0130156423,62348.91130739906,0.031886937170318645
2811.706625951745,2009959.2230834872,-67265.88703506773,-0.03346629437182056
4999.999999999999,1606073.1062794118,597811.2094525794,0.3722191767705106
