file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2593
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.290818395327057e-07,100011.57705730168,0.0,-1.7595702928320174e-09,-8.218160134837685e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941318.113692665,224262.36786165356,0.11552066932249162
889.1397050194613,2067805.9352062724,182892.28776890622,0.08844751079151049
1581.1388300841895,2122134.2048164606,134656.923257214,0.06345353792969008
2811.706625951745,2122890.096407335,26001.562521235355,0.012248190598862844
4999.999999999999,1730542.344065349,629421.6070767543,0.3637134966591641
