file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 577
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.063698170567329e-07,100010.33868751652,0.0,-1.8037819187727558e-09,-8.363824484399756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1853191.9619667807,202280.68522494956,0.10915258072362367
889.1397050194613,1939180.0879715807,174939.3368374628,0.09021304309103785
1581.1388300841895,2034214.812498914,37808.51173319775,0.018586292608277787
2811.706625951745,2074134.178352085,-11780.302937047103,-0.005679624327104354
4999.999999999999,1617342.7415755847,600798.5152127254,0.37147260118003117
