file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11210
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.02437655857503e-07,100015.7058959206,0.0,-1.1762027541797531e-09,-9.96863194685414e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2359406.422157221,233357.47225701518,0.098905161088633
889.1397050194613,2460485.4209335395,400549.9277295437,0.1627930506402147
1581.1388300841895,2602849.9939784072,104593.09090714934,0.04018406406405341
2811.706625951745,2832339.160178384,34658.66987522129,0.01223676541372907
4999.999999999999,2220889.268790084,750572.8406316359,0.3379604968061013
