file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15654
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.353703521972122e-07,100017.68731456151,0.0,-9.794414565435358e-10,-9.320048415933299e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313301.812919853,514760.21847966476,0.2225218584123849
889.1397050194613,2490024.420309514,448242.2898562576,0.18001521840518353
1581.1388300841895,2677149.4621366914,169474.2147856856,0.06330397954338512
2811.706625951745,2950410.187595493,22159.043534359753,0.0075104958719041
4999.999999999999,2526264.2356667276,826411.7860230618,0.32712800757556404
