file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12836
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.867316234871589e-07,100014.95754911407,0.0,-1.5414089977628053e-09,-8.513836550583456e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172633.2089891485,439187.58432886284,0.20214529655155264
889.1397050194613,2272199.921637824,305718.9500843483,0.13454755770961524
1581.1388300841895,2368886.4070917717,316053.8903421988,0.13341876140452466
2811.706625951745,2559187.7735507265,264607.61483562086,0.1033951543416812
4999.999999999999,2141780.139788399,731824.5390067241,0.34168985201208657
