file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9129
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.484968618178034e-07,100012.87436114544,0.0,-1.7496918828467434e-09,-7.590337493753576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981143.213159142,79685.00247048038,0.0402217275062181
889.1397050194613,2029184.9901581584,103040.88115511023,0.050779441822639854
1581.1388300841895,2091340.068562226,127193.94788591022,0.060819352049881925
2811.706625951745,2116308.1129124523,-153194.3040704534,-0.07238752388451991
4999.999999999999,1821647.623116027,652686.3911296494,0.35829453668607647
