file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12229
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.998311316014191e-07,100015.66323629707,0.0,-1.2052812188871615e-09,-9.934863635353796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271507.153630443,342093.5667419159,0.15060202042294424
889.1397050194613,2447492.5104792775,403402.53580098134,0.16482278661681604
1581.1388300841895,2560467.7334657945,33460.73024861098,0.013068210081803783
2811.706625951745,2726001.3012954625,170242.0870300423,0.06245121267885643
4999.999999999999,2302985.6645927792,771441.7190278434,0.3349746074794834
