file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2922
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.273724550468696e-07,100011.54305930017,0.0,-1.841691988935184e-09,-8.313068823019834e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102598.553413777,382631.5916304275,0.18198033619360537
889.1397050194613,2246324.915844126,396616.6805390691,0.17656247221476778
1581.1388300841895,2361001.0634286385,334589.01070067857,0.14171489199364842
2811.706625951745,2468327.254323012,98105.19017023187,0.03974561719821028
4999.999999999999,2117445.993930011,725817.4380261959,0.3427796695201978
