file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11250
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.06779511390839e-07,100016.00762065509,0.0,-1.2491383025353292e-09,-9.227571453702156e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311440.028392908,556299.3360753459,0.24067219103327903
889.1397050194613,2550112.8807904953,273907.84962548193,0.10741008827051403
1581.1388300841895,2684854.617456913,497340.698257753,0.18523934034418324
2811.706625951745,2965119.6847275747,381631.3346046924,0.1287068905077791
4999.999999999999,2474849.2408226454,813868.9608556983,0.328855975317982
