file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5260
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.671831689658051e-07,100013.61001414603,0.0,-1.0103808954640005e-09,-1.0573866810856517e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2272253.187075236,229913.67446966452,0.1011831233321324
889.1397050194613,2365125.1504252683,329217.0817321634,0.13919647409481375
1581.1388300841895,2499741.73939944,295117.9627080875,0.1180593811179027
2811.706625951745,2665264.3860992556,153947.9434340244,0.057760852633210895
4999.999999999999,2133300.806687534,728523.2304506722,0.3415004710854073
