file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6131
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.816894198436731e-07,100014.65113596685,0.0,-1.301791301212434e-09,-7.583054204546067e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348665.4821914877,252209.19268249546,0.10738404195695193
889.1397050194613,2418220.452661991,450964.6905191585,0.18648617830633843
1581.1388300841895,2557031.3480151617,344413.46506087057,0.1346927034462107
2811.706625951745,2731065.4865904357,243614.36838718058,0.08920121819975758
4999.999999999999,2262345.3911452503,761704.829165879,0.3366881255829318
