file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6341
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793602064453163e-07,100014.29933300248,0.0,-1.0539147067400744e-09,-9.573214899936891e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2346894.115477576,516576.75184807566,0.2201108045059613
889.1397050194613,2477435.9425988225,320860.9998125022,0.12951333848653218
1581.1388300841895,2636204.5481986823,352936.10907795775,0.13388039608653238
2811.706625951745,2829345.029843067,193457.04840475318,0.06837520569751208
4999.999999999999,2238949.245163947,755121.0290991943,0.33726580927648525
