file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13529
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.925654993708573e-07,100015.32628468657,0.0,-1.4499236718678411e-09,-8.863130625250499e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254568.1642699386,240649.6905312488,0.10673870692624396
889.1397050194613,2452709.78583936,213631.63302745114,0.08710024898210396
1581.1388300841895,2580158.1853192914,322881.4251403567,0.1251401665903676
2811.706625951745,2766380.753353928,-57142.569605592944,-0.02065607546477973
4999.999999999999,2380482.1523974957,791352.6597362452,0.3324337714270349
