file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9027
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.392443361551008e-07,100012.48970215728,0.0,-1.749496612449733e-09,-7.845965134448264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990020.9082215491,184226.86345469957,0.09257534063767213
889.1397050194613,2070684.285553324,248881.12252897327,0.12019269391541636
1581.1388300841895,2176250.6960956166,-43863.98624550076,-0.02015575977721527
2811.706625951745,2187869.579241105,-65081.87947136533,-0.029746690611210908
4999.999999999999,1742889.0142338513,633670.6401967037,0.3635748662259232
