file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14255
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660900118598413e-07,100014.00109096759,0.0,-1.8234629315075892e-09,-8.13768569441549e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980169.5020893728,212692.8519128727,0.1074114370958901
889.1397050194613,2100681.315921847,291014.29164673924,0.13853328891014235
1581.1388300841895,2119545.700458476,213796.498614243,0.10086902045471206
2811.706625951745,2233912.9492552606,-48318.404286280915,-0.02162949290498954
4999.999999999999,1783147.6378479837,643318.6023641614,0.3607769702908949
