file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3251
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624937249769912e-07,100013.20347354852,0.0,-8.561206785467955e-10,-1.0062150040906155e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2198061.7119441526,524971.6378758012,0.23883389398174432
889.1397050194613,2490534.1377447154,403187.0350285305,0.16188777697045884
1581.1388300841895,2766040.1012609126,292682.23510596436,0.10581272302326483
2811.706625951745,2870601.9695206103,132003.17041040634,0.04598449099247669
4999.999999999999,2427143.780742954,801025.307693407,0.3300279588085266
