file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1817
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.664542581109861e-07,100013.20469054901,0.0,-1.1709786913360846e-09,-9.045674392892003e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039971.2404168812,404410.08470618026,0.19824303239860208
889.1397050194613,2262539.02758417,289641.1718249787,0.12801598924648985
1581.1388300841895,2405280.175910511,328416.39720019605,0.1365397680026507
2811.706625951745,2460870.4745994573,113226.28078979495,0.046010662470248126
4999.999999999999,2008175.3685817283,696548.801651692,0.34685656071144266
