file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3636
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.286453639130869e-07,100011.7708622545,0.0,-1.7013187911432822e-09,-7.3160450801769345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892363.2183856396,252672.38191079686,0.1335221375346482
889.1397050194613,1928661.7402718891,190759.9490216959,0.09890793447004549
1581.1388300841895,2071130.3905653572,112663.94992463748,0.054397323528183834
2811.706625951745,2110411.116798022,31412.48767011975,0.014884534780967087
4999.999999999999,1799220.9415016193,646484.1305375964,0.3593133648155765
