file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5116
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.680479607617487e-07,100013.64412825316,0.0,-1.5712155610068347e-09,-7.827566984972463e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077519.105728713,436949.53962694004,0.21032275391454228
889.1397050194613,2250102.329034824,275157.978123476,0.12228687316701028
1581.1388300841895,2368621.67733044,366645.7058417316,0.1547928524638685
2811.706625951745,2477111.5025486373,7317.373154280811,0.002953994257728064
4999.999999999999,2144569.2823787676,732330.2095372534,0.34148125479301317
