file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10651
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.495120371228106e-07,100013.02866814655,0.0,-1.6006231054359784e-09,-8.610910662846743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960091.0393451904,266383.2159974362,0.13590349154722278
889.1397050194613,2138440.961430657,225433.991846723,0.1054197875520975
1581.1388300841895,2160155.968702831,68229.90129902051,0.03158563654086164
2811.706625951745,2226557.1804122105,-78194.42560783186,-0.03511898382657096
4999.999999999999,1890934.8153648174,670559.3522334173,0.35461791003305765
