file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6335
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.615487383350254e-07,100013.4083256053,0.0,-1.3590927215868406e-09,-9.04264539119361e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059784.2367998846,307088.5551670693,0.14908772952072263
889.1397050194613,2204074.337348201,228761.30773447108,0.10379019611911176
1581.1388300841895,2375280.120994053,136296.370669738,0.0573811776830339
2811.706625951745,2532062.510325668,161628.1039237748,0.06383258836014541
4999.999999999999,2070174.401678306,713663.6729449506,0.344736014688607
