file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7530
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.78855855330052e-07,100014.41151509945,0.0,-1.2114137219269971e-09,-9.575691635802683e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046752.1005669902,425408.75935261394,0.2078457665853952
889.1397050194613,2204067.510470232,342671.77620024444,0.15547245017333264
1581.1388300841895,2390181.223174189,317915.6301625484,0.13300900663103388
2811.706625951745,2522067.1841832893,288158.97168884776,0.11425507357456106
4999.999999999999,2152351.3685466656,733515.0766534894,0.3407970870243094
