file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14640
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.067442491311224e-07,100016.00195266058,0.0,-1.092411346032179e-09,-1.0336413515977093e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199423.649444806,512690.90253377194,0.23310238691995014
889.1397050194613,2441148.5689952318,438800.258585725,0.17975155799973846
1581.1388300841895,2629262.9708069693,356493.9270369516,0.13558701848964808
2811.706625951745,2652649.833417635,114970.62542807363,0.043341802592899034
4999.999999999999,2219223.093092472,750320.9951075983,0.3381007513138443
