file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13782
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.899098711646627e-07,100015.15780598053,0.0,-1.5346425514677734e-09,-9.073319333067075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226759.4720246475,412797.62574877543,0.18538042879568192
889.1397050194613,2333594.7172011347,411431.1438031612,0.17630788275721812
1581.1388300841895,2530972.9079867736,395597.12804161134,0.1563023953331383
2811.706625951745,2775262.924546656,-220093.78805961617,-0.07930556276773987
4999.999999999999,2141108.672641952,732055.5570725638,0.341904904887087
