file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.954517634681431e-07,100015.45491027614,0.0,-1.6589657703554264e-09,-7.574787544682017e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921853.7792349174,150059.0818373517,0.07808038439692828
889.1397050194613,2016819.1012384042,81220.78166659968,0.040271723734035945
1581.1388300841895,2081826.878415655,160513.65539571218,0.07710230714182575
2811.706625951745,2047892.38647159,28855.33050948295,0.014090257232314414
4999.999999999999,1662090.622773157,612619.8088998795,0.36858387894502315
