file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14173
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.134052058688585e-07,100016.41271549494,0.0,-9.000439370713869e-10,-9.59950277162338e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273064.3281549364,527313.5517064158,0.23198355857110312
889.1397050194613,2381704.5151348864,520533.1200802468,0.21855486974662208
1581.1388300841895,2667966.6971945404,295392.77010177745,0.11071831234340114
2811.706625951745,2890699.943934698,248146.11942618238,0.08584291840695732
4999.999999999999,2192726.7943786094,743695.2252525832,0.33916456311801346
