file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5401
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.617663778177182e-07,100013.37373248959,0.0,-1.1691186642534868e-09,-8.054003163462888e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892128.4797770758,305960.4853796509,0.16170174945820706
889.1397050194613,1980956.3382428605,210339.2720583672,0.10618067041545269
1581.1388300841895,2156906.777211884,56986.05422023413,0.026420267589819947
2811.706625951745,2085687.6534508984,29346.36943185325,0.01407035678774714
4999.999999999999,1766049.4541728115,638441.4124502765,0.36150823010180766
