file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9790
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.635909276916147e-07,100013.70216100756,0.0,-1.1601086400083957e-09,-8.153658635383779e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919125.0792262403,306617.65823394165,0.15976950202618626
889.1397050194613,1933930.7689013346,150264.4238881962,0.07769896746281221
1581.1388300841895,2076909.9395890022,129060.2624171374,0.06214051941158172
2811.706625951745,2170082.4110363564,53836.28874837159,0.024808407493916898
4999.999999999999,1759245.451849853,636764.6377605331,0.3619532664364559
