file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7237
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.538189080505261e-07,50000.0,0.0,-1.520716795792409e-09,-7.49277928228649e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964922.2656243506,176052.79607097007,0.08959784269889659
889.1397050194613,1969485.573769922,220953.39831802604,0.11218838120001286
1581.1388300841895,2098688.6744103036,85127.71935793084,0.040562337995105585
2811.706625951745,2203997.9462443786,54884.98641748233,0.024902467132969234
4999.999999999999,1772199.4263129784,639714.1160344771,0.3609718559526837
