file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8863
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.494837520748107e-07,100013.01999590496,0.0,-1.6151705632262874e-09,-7.829499306386295e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1800997.1068403749,-37295.51112788766,-0.020708257101710724
889.1397050194613,1963103.4055860038,108012.24787717251,0.05502117085112483
1581.1388300841895,2030293.8653951534,59922.31837904767,0.02951411093752434
2811.706625951745,2107586.6137889787,23435.030606326585,0.011119367741758208
4999.999999999999,1715656.229324037,626641.2368442527,0.3652487171577183
