file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1923
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.081884038805626e-07,100010.59085555677,0.0,-1.7959270639518024e-09,-7.187630150218343e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1899557.311406575,258420.35548367706,0.1360424104773776
889.1397050194613,1947582.141267954,224005.15376878064,0.1150170506405159
1581.1388300841895,1985042.5230137394,196670.4665037507,0.09907619822932602
2811.706625951745,2084836.19014712,-128298.3720193828,-0.06153882622803531
4999.999999999999,1735776.8837925391,631039.797925067,0.363548912200221
