file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15106
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.263680717182211e-07,100017.09285539393,0.0,-1.1535964436904106e-09,-8.356842336805182e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973985.1532022222,229830.4059906731,0.11642965278530058
889.1397050194613,2193790.2496275892,300769.73234160827,0.1371004964547846
1581.1388300841895,2187391.7704853322,210326.57340124273,0.09615404804900407
2811.706625951745,2370979.4978452185,98113.56745284477,0.04138102735262445
4999.999999999999,1958242.3479969457,685335.2224711644,0.34997467150691675
