file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12376
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.027238439751268e-07,100015.85118362904,0.0,-9.663668237107404e-10,-9.56703750828298e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2084238.519809311,451227.0542011443,0.2164949212446316
889.1397050194613,2251246.3196552335,191004.09345895026,0.08484371158825549
1581.1388300841895,2437232.020134638,376805.85850481613,0.15460401611004623
2811.706625951745,2542918.41547064,76494.66918886252,0.030081448434791797
4999.999999999999,2123593.3397884383,726437.2866716803,0.3420792828178917
