file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6871
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.771499073425814e-07,100014.1488167272,0.0,-1.2356479034226731e-09,-8.405622794541511e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2381320.7386178896,271380.3428585625,0.1139621128970937
889.1397050194613,2461301.8877947396,307096.11671859556,0.12476978880219583
1581.1388300841895,2710334.308113085,352020.75767306593,0.12988093631819914
2811.706625951745,2926544.4599032914,31782.48872354773,0.010860073769252764
4999.999999999999,2253717.4770525675,759137.4314706485,0.33683788638115164
