file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1223
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.150604176973053e-07,100010.79320946611,0.0,-1.7220755625308073e-09,-7.614156675143464e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1793878.7651896244,246199.72705048125,0.13724435108325528
889.1397050194613,1921459.273864441,259291.13020803954,0.13494490033429277
1581.1388300841895,2033942.1827198735,138003.34894444828,0.0678501828207842
2811.706625951745,1998900.4551003277,-130573.77641405979,-0.06532280088330167
4999.999999999999,1617654.1779027963,601091.1322263128,0.37158197372295965
