file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10231
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.142780759122678e-07,100016.30016596889,0.0,-1.0100916125502825e-09,-9.822145633589603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287812.8326337924,454767.6323859779,0.1987783379387889
889.1397050194613,2637965.818497104,586917.5127178964,0.2224886723711506
1581.1388300841895,2655403.7778402288,102308.44056662035,0.03852839309049747
2811.706625951745,2843375.9817256443,162327.33797505504,0.05708964942319679
4999.999999999999,2517235.940575737,823996.2079057888,0.32734166655721836
