file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11783
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.150137747263199e-07,100016.43433611361,0.0,-1.0855293671548103e-09,-1.0425647137465707e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2392548.7302483907,537191.2567971554,0.22452677765998313
889.1397050194613,2668196.5728371376,650955.5144174072,0.24396834965020417
1581.1388300841895,2760812.383880011,427913.45777204854,0.15499548620926729
2811.706625951745,3072699.6669502323,177933.40445956963,0.05790784122946031
4999.999999999999,2418818.4319103463,799352.165374802,0.330472165595119
