file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5123
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66681293098302e-07,100013.63423256195,0.0,-1.6299166457746122e-09,-8.163342940883093e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126226.404367942,363026.35887836304,0.1707373956661398
889.1397050194613,2290091.5011709575,404903.24730409414,0.17680658047814296
1581.1388300841895,2289633.2751329914,199836.8729631636,0.087278987047197
2811.706625951745,2520962.7645123354,106330.10126656154,0.04217837040807322
4999.999999999999,2026496.933574562,703181.7025426682,0.34699371654232786
