file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12597
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.034581550592931e-07,100015.79671105494,0.0,-1.0904039904076845e-09,-1.0323640272667372e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327478.012871564,486972.2197244349,0.20922741999337943
889.1397050194613,2499184.966736013,338887.78939759155,0.13559932294254554
1581.1388300841895,2610902.9869616847,469448.30178119557,0.179803042903365
2811.706625951745,2881305.3266634974,82246.0309446349,0.028544712073216624
4999.999999999999,2465394.338996117,811506.4026567591,0.3291588651035826
