file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4916
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.432035981324342e-07,100012.4101169857,0.0,-1.6617118103449133e-09,-8.61442844468394e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140748.141428724,497748.020092343,0.2325112471008143
889.1397050194613,2300106.5215915986,487678.2549453898,0.21202420425638913
1581.1388300841895,2483957.1120274,78141.76568253788,0.03145858086847512
2811.706625951745,2579472.813701907,197155.7887915201,0.07643259031234904
4999.999999999999,2128365.5518688625,728828.924003836,0.3424359708151968
