file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6833
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.487652418723673e-07,100012.76745389872,0.0,-1.6314368527596045e-09,-7.880402876724527e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955088.5471249893,131511.40640435307,0.06726621492297326
889.1397050194613,2008000.3565417724,69870.23845421936,0.0347959293067814
1581.1388300841895,2060607.2216552054,43884.04125162683,0.021296655078388252
2811.706625951745,2101615.574412738,-142259.72572885512,-0.06769065068839113
4999.999999999999,1716657.438453277,626430.8567745503,0.3649131403519678
