file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2838
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.700456101890648e-07,100013.5622544282,0.0,-1.1359816178229585e-09,-9.927188522222908e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261363.526702217,447328.90988116246,0.1978137988868643
889.1397050194613,2479544.3609783705,443405.2517857754,0.17882529498718788
1581.1388300841895,2548138.728166887,298854.2778871334,0.11728336239452986
2811.706625951745,2658383.6639077556,23008.529871875402,0.008655082478972752
4999.999999999999,2287133.818901362,766054.0817620833,0.33494064729892453
