file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16005
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.875113584939681e-07,100015.1740854538,0.0,-1.4482787835855259e-09,-8.31760913730552e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010820.8276630351,308889.7233837866,0.15361374774637507
889.1397050194613,2168845.2229367653,230848.12807435243,0.10643826753195795
1581.1388300841895,2227479.087843056,258950.42287211167,0.1162526841600395
2811.706625951745,2402855.312682618,218617.14898427992,0.09098223593838005
4999.999999999999,2084230.6804042503,718369.1086871347,0.34466871418849004
