file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8978
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.854125662370679e-07,100014.6406829517,0.0,-1.4121050915974845e-09,-8.904820524730297e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223124.2508023987,312841.2021958254,0.14072142035377047
889.1397050194613,2349420.609085293,484752.9369518792,0.20632871571711014
1581.1388300841895,2573730.5481089978,289491.12327300664,0.11247918842386397
2811.706625951745,2920827.9740392226,227772.55315467954,0.07798218696176486
4999.999999999999,2367392.6319986843,787569.7936936,0.33267392279948504
