file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8706
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.046315872215168e-07,100015.67469915988,0.0,-1.1137435283219822e-09,-1.0377567370912589e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2361265.839323664,195353.2012114051,0.0827324047797007
889.1397050194613,2527499.1080142464,472430.9158304429,0.186916353138345
1581.1388300841895,2734213.4956250535,148723.94152498737,0.0543936827767681
2811.706625951745,2832086.5454060636,83622.99959700984,0.029526992998379575
4999.999999999999,2334494.2295832993,778473.2572105855,0.3334654878755219
