file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1390
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.045991891346387e-07,100010.34601754503,0.0,-1.7970379544660147e-09,-7.617420835459628e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891002.729043066,289914.25777052704,0.1533124481090712
889.1397050194613,2038522.7702766547,346299.6573672097,0.16987774795383434
1581.1388300841895,2027409.9829230248,40010.181262943086,0.019734627726977195
2811.706625951745,2129724.6788262106,-66037.48412452018,-0.031007521667503278
4999.999999999999,1738792.174122368,631406.3395914899,0.36312927386516664
