file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8026
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.503511280682305e-07,100012.90390195392,0.0,-1.5443876736002623e-09,-7.161706673102264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942286.7540912633,165532.7984007629,0.08522572583686833
889.1397050194613,1963280.3918845258,106396.80937684851,0.05419338461110982
1581.1388300841895,2080572.389628454,130809.42880262906,0.0628718469276567
2811.706625951745,2138753.8815240418,-102614.1309400934,-0.047978466258573056
4999.999999999999,1711999.761546021,625613.8325541924,0.36542869140894735
