file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15777
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.243774096084767e-07,100017.1088432339,0.0,-1.0442915994151124e-09,-9.64297780864404e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333984.575816203,435093.22956895805,0.18641649738272342
889.1397050194613,2528933.4787871554,496335.4205158154,0.19626274264590446
1581.1388300841895,2742735.896005625,450500.302738114,0.164252162738016
2811.706625951745,2883541.860600789,201751.95535516212,0.06996671631918909
4999.999999999999,2403847.407913762,796626.8592489962,0.3313966005605857
