file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9785
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690312379627346e-07,100013.9086857154,0.0,-1.6450720345172637e-09,-8.724509927128402e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2158029.148277129,316371.6510567334,0.1466021213426658
889.1397050194613,2269132.026724418,275567.25447297853,0.12144170159669852
1581.1388300841895,2512640.542971659,109526.1210790764,0.0435900476832797
2811.706625951745,2598233.743726577,224555.0758842092,0.08642604862876418
4999.999999999999,2149443.0080302116,733968.4231677934,0.3414691249899272
