file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4404
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.288970191432064e-07,100011.76998372888,0.0,-1.5082837452822168e-09,-8.449317359739348e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063448.0191591426,312037.08829047845,0.1512212013063619
889.1397050194613,2123428.2270410834,380396.7702748453,0.17914274917825396
1581.1388300841895,2246420.259909155,258128.19222699502,0.11490645665625973
2811.706625951745,2306685.001228897,-103207.77642966982,-0.044742900038230365
4999.999999999999,1909092.9093103125,673661.9971984756,0.3528702002470094
