file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7805
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636599867428588e-07,100013.55568369469,0.0,-1.5599246846622607e-09,-8.734793598581722e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154081.8125737454,521319.77885435993,0.24201484633096426
889.1397050194613,2264682.718862893,336849.28124914406,0.14874016498800216
1581.1388300841895,2566449.8711356204,172327.88106291892,0.06714640445584316
2811.706625951745,2684192.3416515277,42956.5417460778,0.01600352593199321
4999.999999999999,2066626.2613699124,712993.6409213551,0.3450036681759431
